ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
hs,327,1738146536085,0.52305,-1.37895,9.21705,-5.3414,-12.14026,1.10294
hs,328,1738146536102,2.214,-0.141,11.31195,-4.35663,12.36085,4.74266
hs,329,1738146536118,1.44795,-1.01805,10.17705,-14.02314,-13.96012,3.48215
hs,330,1738146536135,3.684,-5.98605,10.47105,2.63919,7.59456,5.0893
hs,331,1738146536152,3.684,-5.98605,10.47105,-0.65389,1.71744,0.89023
hs,332,1738146536169,-0.73305,0.22905,11.42595,8.5872,-2.69433,1.30778
hs,333,1738146536185,2.77605,-7.21695,9.47805,-1.77259,-5.34928,0.6145
hs,334,1738146536211,-0.141,-3.003,9.03495,5.99529,6.83037,2.78099
hs,335,1738146536225,0.68895,-2.48805,9.288,-4.85295,-9.61924,0.74843
hs,336,1738146536234,-3.12,3.624,8.304,-4.35663,3.46639,-0.51208
hs,337,1738146536251,-1.575,0.171,10.73895,-7.01945,2.97795,0.11817
hs,338,1738146536267,-1.575,0.171,10.73895,-1.28414,2.76524,0.74843
hs,339,1738146536286,-1.71705,6.17595,8.826,0.25998,7.38972,-0.64601
hs,340,1738146536302,-1.53705,-2.766,9.37695,-2.04832,-0.73267,0.96114
hs,341,1738146536325,0.40095,1.48095,9.336,0.81933,1.57563,0.6145
hs,342,1738146536340,2.12505,-1.023,8.66805,-3.73425,1.15809,0.47269
hs,343,1738146536361,3.21,-0.51705,11.76195,-7.37397,-9.54834,1.03204
hs,344,1738146536375,2.11605,-1.22595,10.71495,-4.1518,-0.37815,-0.22847
hs,345,1738146536384,3.88995,-6.64395,11.01,1.79622,8.72113,2.50526
hs,346,1738146536400,3.88995,-6.64395,11.01,-8.83931,-12.35297,-0.15756
hs,347,1738146536417,0.33195,-3.714,10.87305,2.98583,1.64654,2.00893
hs,348,1738146536434,2.48205,-6.59595,9.80295,-3.30883,-12.91232,0.74843
hs,349,1738146536451,-1.34805,-0.75195,8.56995,7.53941,0.81145,1.30778
hs,350,1738146536467,-1.59705,1.047,10.12395,3.34034,-5.49108,-0.22847
hs,351,1738146536484,-1.39305,4.536,8.76405,5.01839,-1.36292,1.44958
hs,352,1738146536500,-2.50395,-1.03905,9.85095,-0.37027,-3.60032,0.54359
hs,353,1738146536516,-2.50395,-1.03905,9.85095,-3.79728,1.01628,-0.08666
hs,354,1738146536533,-2.66205,3.552,9.13305,-2.60767,3.32459,-1.13446
hs,355,1738146536552,-0.08895,-2.28405,8.54595,-0.37027,3.5373,-0.44118
hs,356,1738146536567,1.41405,1.68,11.75205,-4.2936,2.00106,-0.78782
hs,357,1738146536583,1.167,0.49905,9.018,-7.43699,-13.05413,1.66229
hs,358,1738146536600,3.37995,-2.77995,11.96295,2.49738,6.90128,1.875
hs,359,1738146536616,1.72005,-1.365,11.043,-3.16702,-8.78416,1.875
hs,360,1738146536633,2.142,-8.229,9.96105,6.62554,5.21535,3.41125
hs,361,1738146536651,2.142,-8.229,9.96105,-5.97165,-9.83196,2.22164
hs,362,1738146536669,-0.51195,-4.26405,9.42705,-0.15756,-0.03151,5.44382
hs,363,1738146536684,1.17,-6.27795,8.412,-11.43122,-10.80885,4.74266
hs,364,1738146536701,-2.382,0.801,9.75,-6.18436,-8.15391,8.02785
hs,365,1738146536716,-1.31205,2.259,11.43405,-4.56934,-10.39131,6.49161
hs,366,1738146536732,-3.38805,4.92405,9.15195,5.99529,-7.24004,4.60085
hs,367,1738146536749,-1.089,-0.79005,9.47805,4.17543,0.03939,4.95537
hs,368,1738146536766,-1.089,-0.79005,9.47805,3.61608,-5.42018,4.74266
hs,369,1738146536782,0.34605,5.43405,10.42995,13.55833,11.10034,5.51472
hs,370,1738146536800,0.60705,0.195,8.39805,10.76158,-1.56776,6.83825
hs,371,1738146536815,1.81905,-0.86895,11.20095,13.21169,21.38923,5.58562
hs,372,1738146536832,1.21305,-0.80505,9.31005,7.82302,-4.93173,6.83825
hs,373,1738146536849,2.748,-8.13405,9.588,1.79622,12.56568,6.63342
hs,374,1738146536866,0.102,-4.22595,9.47505,-4.98688,-6.8934,6.63342
hs,375,1738146536881,-0.69405,-5.004,10.38,-13.52682,5.15232,3.75789
hs,376,1738146536897,-0.69405,-5.004,10.38,-15.14184,-8.57145,7.53941
hs,377,1738146536916,-1.33095,-0.30195,8.98905,-12.27419,6.75947,8.45328
hs,378,1738146536931,-0.63705,-0.27105,10.296,-16.74899,-9.47744,5.37291
hs,379,1738146536949,-3.48105,4.24395,9.98295,-6.67281,6.20012,6.70432
hs,380,1738146536965,-1.83405,-0.99105,11.21595,-10.09981,-10.10769,4.45904
hs,381,1738146536981,-1.18305,2.211,10.59795,-7.43699,0.88235,6.07407
hs,382,1738146536998,-0.807,-2.208,7.57395,-4.2936,-6.39707,6.07407
hs,383,1738146537015,-0.807,-2.208,7.57395,-1.55988,1.78834,6.77523
hs,384,1738146537032,1.67295,2.76705,11.60805,11.10822,6.40495,5.0893
hs,385,1738146537048,1.92405,0.11805,8.80695,3.61608,-3.67123,6.56252
hs,386,1738146537065,2.68095,-4.16595,10.63395,15.23638,17.74952,5.71955
hs,387,1738146537082,0.17595,-2.20095,9.20205,5.43594,-1.70956,6.77523
hs,388,1738146537097,2.094,-7.49205,9.03705,2.98583,12.84929,4.1124
hs,389,1738146537114,-1.13295,-1.758,8.72295,-4.85295,-3.32459,4.45904
hs,390,1738146537131,-0.321,-0.24705,9.504,-0.29937,10.88763,3.55305
hs,391,1738146537147,-0.321,-0.24705,9.504,-8.13815,-5.7747,3.75789
hs,392,1738146537164,-1.78605,3.528,8.68695,3.68698,13.96799,4.0415
hs,393,1738146537181,-1.55205,-1.64505,8.94105,-3.93909,-2.89917,3.06461
hs,394,1738146537197,-2.00595,1.146,7.95195,3.34034,-1.56776,3.41125
hs,395,1738146537214,-0.84,-2.35095,8.06205,-0.29937,-5.49108,1.66229
hs,396,1738146537230,1.12695,1.99605,10.746,5.50684,-3.67123,3.34034
hs,397,1738146537248,0.468,0.47295,8.757,0.33088,-7.16913,1.66229
hs,398,1738146537263,0.468,0.47295,8.757,-1.9144,-2.19801,3.48215
hs,399,1738146537281,2.25405,-2.71095,12.786,-1.9144,-8.35874,1.8041
hs,400,1738146537297,1.005,-2.80605,11.51295,2.56828,0.66964,2.56828
hs,401,1738146537314,2.39595,-8.65095,11.34705,3.34034,-1.00841,0.81933
hs,402,1738146537330,-0.855,-1.52805,11.22795,2.42648,4.02574,1.37868
hs,403,1738146537346,0.41295,-0.81405,10.56195,5.79045,2.00106,0.11817
hs,404,1738146537363,-1.554,3.09,10.107,3.05673,8.50842,1.10294
hs,405,1738146537381,-2.37495,-0.297,9.80295,5.0893,6.20012,0.25998
hs,406,1738146537397,-2.37495,-0.297,9.80295,6.2789,12.07723,0.96114
hs,407,1738146537413,-1.82205,2.40495,9.288,1.66229,6.20012,0.6854
hs,408,1738146537430,-0.69195,-2.79,8.661,0.89023,2.34769,1.7332
hs,409,1738146537456,0.35295,2.03205,9.73605,-0.37027,4.02574,-0.71691
hs,410,1738146537472,0.06105,1.03605,8.922,-2.96219,3.19066,-0.29937
hs,411,1738146537489,2.32395,-1.90095,10.497,-2.96219,3.75001,-1.97742
hs,412,1738146537505,1.74195,-0.95295,10.39905,-5.05779,2.97795,-1.83561
hs,413,1738146537521,2.68305,-6.489,10.42605,-1.84349,7.66546,-2.82038
hs,414,1738146537538,-0.09795,-2.76105,10.45695,-5.05779,-3.45852,-2.11923
hs,415,1738146537555,1.416,-5.99805,8.565,-0.22847,6.05831,-1.97742
hs,416,1738146537571,1.416,-5.99805,8.565,-3.45064,-5.34928,-2.46587
hs,417,1738146537588,-1.37205,0.77505,8.21295,3.55305,4.93961,-1.63078
hs,418,1738146537604,-1.827,0.52095,9.03195,-4.2936,-7.65758,-2.53677
hs,419,1738146537621,-1.85595,4.31295,8.67795,4.52995,0.45693,-1.76471
hs,420,1738146537638,-2.109,-0.93195,9.456,-4.2936,-5.27837,-3.30883
hs,421,1738146537655,-2.217,1.08105,8.223,-1.00053,-1.15021,-3.93909
hs,422,1738146537671,-0.61095,-2.895,8.47905,-3.79728,-7.02733,-4.00999
hs,423,1738146537688,-0.61095,-2.895,8.47905,-3.104,2.83614,-4.21482
hs,424,1738146537704,1.764,1.09995,10.81095,-3.104,-5.34928,-3.45064
hs,425,1738146537721,1.05195,-0.654,8.33295,-4.1518,2.63131,-2.11923
hs,426,1738146537737,2.34795,-1.944,12.04395,-4.00999,-1.92227,-1.76471
hs,427,1738146537754,1.476,-1.152,11.18895,-6.18436,1.93015,-0.37027
hs,428,1738146537772,3.31305,-7.506,11.03595,-2.19013,1.22899,-1.07143
hs,429,1738146537788,0.02805,-4.46595,10.27695,-4.2227,-2.89917,2.00893
hs,430,1738146537804,0.282,-2.54805,10.15995,-0.02363,2.63131,2.22164
hs,431,1738146537821,0.282,-2.54805,10.15995,-8.83931,-10.73795,3.75789
hs,432,1738146537837,-1.32405,2.49405,9.85605,-0.37027,-2.69433,4.81356
hs,433,1738146537853,-3.01695,1.02795,9.52305,-6.24739,-8.91809,4.32512
hs,434,1738146537870,-2.65305,3.55005,9.87495,3.19854,0.38603,5.2311
hs,435,1738146537887,-1.68105,-2.05005,9.02295,-4.98688,-8.71325,5.58562
hs,436,1738146537904,0,0.70695,10.572,4.17543,4.52207,6.14497
hs,437,1738146537920,0.36495,-2.85405,7.43295,-0.85872,-5.97953,6.3498
hs,438,1738146537936,0.36495,-2.85405,7.43295,-0.09454,4.23846,6.00317
hs,439,1738146537954,2.403,-0.44595,10.866,-2.53677,-2.26891,5.37291
hs,440,1738146537970,2.139,0.35595,9.324,-8.56357,1.4417,5.58562
hs,441,1738146537985,3.033,-2.47095,11.85,0.11817,9.20958,5.93226
hs,442,1738146538004,-0.168,-0.89805,10.299,-4.92386,4.656,6.07407
hs,443,1738146538019,1.88295,-7.434,10.62,1.79622,6.97218,2.63919
hs,444,1738146538036,0.17895,-3.44295,9.858,-4.98688,-0.51996,4.0415
hs,445,1738146538052,0.17895,-3.44295,9.858,8.72901,9.35139,4.25421
hs,446,1738146538069,0.61005,-5.931,9.40305,-3.23793,-8.42964,3.75789
hs,447,1738146538086,-1.71705,-0.26805,8.74695,2.98583,11.8015,5.44382
hs,448,1738146538103,-0.663,-0.08205,10.09305,-3.93909,-9.41441,3.19854
hs,449,1738146538120,-2.35095,3.84405,9.039,1.23687,4.93961,3.41125
hs,450,1738146538136,-3.50505,1.725,10.011,2.00893,-5.49108,1.44958
hs,451,1738146538152,-1.24695,2.29305,9.80595,1.7332,6.61766,1.03204
hs,452,1738146538169,-1.00995,-0.85695,9.12105,5.93226,1.15809,-0.01576
hs,453,1738146538185,-1.00995,-0.85695,9.12105,2.9228,7.10611,-0.01576
hs,454,1738146538202,-0.22695,-1.66905,9.15405,3.05673,5.08142,-2.26103
hs,455,1738146538219,-0.49995,-1.66695,8.079,-0.22847,5.01052,0.40179
hs,456,1738146538235,2.934,0.099,11.295,1.7332,5.42806,-0.5042
hs,457,1738146538249,2.544,0.45105,8.77605,-2.89129,-6.75159,1.37868
hs,458,1738146538269,1.917,-0.62295,11.18895,2.63919,4.93961,1.66229
hs,459,1738146538285,0.36105,-0.10095,9.91605,-3.86818,-3.32459,0.74843
hs,460,1738146538302,0.36105,-0.10095,9.91605,7.53941,9.91074,-0.08666
hs,461,1738146538318,2.47905,-3.25605,11.87205,-0.92962,-7.38184,-1.41807
hs,462,1738146538335,0.255,-2.991,10.39905,2.9228,7.60243,-0.85872
hs,463,1738146538351,0.91605,-6.33795,10.095,-3.23793,-3.94696,-0.5042
hs,464,1738146538368,-0.62505,-3.27795,10.047,-1.77259,10.11557,-1.20536
hs,465,1738146538385,0.34095,-4.45395,8.80005,-0.58298,1.51261,-1.97742
hs,466,1738146538401,-1.02,0.88695,9.585,1.37868,10.25738,-0.78782
hs,467,1738146538418,-1.52505,-0.07695,8.83095,2.22164,7.46063,-1.55988
hs,468,1738146538434,-1.52505,-0.07695,8.83095,1.30778,3.26156,-0.01576
hs,469,1738146538452,-1.25895,2.865,9.52995,5.1602,7.10611,0.47269
hs,470,1738146538467,-1.812,0.74295,8.86905,-3.23793,0.11029,0.40179
hs,471,1738146538484,-1.614,1.87605,9.64305,0.11817,3.39549,1.52049
hs,472,1738146538501,-2.34405,0.64995,9.93495,-8.35086,-1.99318,-0.15756
hs,473,1738146538517,-0.852,0.48705,9.6,-1.21324,5.21535,-0.5042
hs,474,1738146538534,-1.57995,-1.731,8.886,-3.16702,2.00106,-1.20536
hs,475,1738146538551,-1.57995,-1.731,8.886,-2.60767,8.50842,-1.83561
hs,476,1738146538567,-0.60795,-4.06305,8.75895,-5.97165,5.35716,-3.30883
hs,477,1738146538584,0.006,-2.61495,8.45805,-5.68804,3.26156,-2.26103
hs,478,1738146538600,1.70595,-0.55305,10.15305,-3.59245,4.52207,-3.65547
hs,479,1738146538616,-0.297,-2.28405,8.271,-11.84877,-8.98899,-2.89129
hs,480,1738146538633,1.78995,-1.61895,10.31595,-1.48897,1.01628,-4.21482
hs,481,1738146538650,2.163,-1.176,8.32605,-6.74371,-2.82826,-4.71115
hs,482,1738146538667,2.547,-0.81195,11.11995,6.49161,4.45117,-6.94855
hs,483,1738146538684,2.547,-0.81195,11.11995,-1.70168,-5.00264,-7.16126
hs,484,1738146538704,0.76005,-0.07005,8.91495,6.83825,2.83614,-6.80674
hs,485,1738146538716,2.83605,-1.176,9.59205,2.42648,3.67911,-7.6497
hs,486,1738146538731,1.38,2.41005,9.97605,1.23687,-2.19801,-5.75894
hs,487,1738146538749,1.62195,1.26795,10.842,0.96114,1.01628,-6.10558
hs,488,1738146538766,0.57105,1.28895,9.54195,-2.47375,-2.82826,-5.68804
hs,489,1738146538783,0.70995,0.59295,10.974,2.00893,-3.25368,-5.47533
hs,490,1738146538800,0.70995,0.59295,10.974,-1.97742,-5.49108,-5.90075
hs,491,1738146538815,0.99705,0.6,10.36605,-0.65389,-0.24422,-6.80674
hs,492,1738146538832,0.399,-0.58905,11.03595,-8.00422,-6.68069,-7.72061
hs,493,1738146538849,0.19305,-0.17295,10.03095,-2.04832,1.64654,-7.72061
hs,494,1738146538866,1.443,-0.45795,10.55295,-3.79728,-4.08877,-6.94855
hs,495,1738146538882,-0.381,1.33695,11.30205,-4.85295,-3.11188,-5.97165
hs,496,1738146538899,0.58305,0.51795,11.268,-5.19959,-6.12134,-6.60191
hs,497,1738146538916,0.23805,1.689,10.31805,-3.93909,-9.97376,-5.54623
hs,498,1738146538932,0.23805,1.689,10.31805,1.59139,1.78834,-5.54623
hs,499,1738146538949,0.60195,1.50195,11.69205,-1.14233,-7.79939,-4.91598
hs,500,1738146538965,0.59805,-0.20595,9.777,-2.40284,-1.43383,-6.24739
hs,501,1738146538982,0.6,0.91605,9.99195,-3.45064,-5.70379,-6.24739
hs,502,1738146538999,1.431,-0.55995,8.84805,0.40179,-2.41072,-5.97165
hs,503,1738146539015,0.50895,-0.84105,8.53395,-1.48897,-7.38184,-5.3414
hs,504,1738146539032,0.39195,-2.277,8.33805,0.18908,-0.9375,-5.19959
hs,505,1738146539049,0.39195,-2.277,8.33805,1.59139,-5.70379,-5.68804
hs,506,1738146539065,1.038,-3.06705,8.721,-0.29937,-1.22112,-4.49843
hs,507,1738146539081,-0.441,-3.11295,9.70305,-2.47375,-7.59456,-2.67858
hs,508,1738146539098,-1.44105,-2.28,10.107,-4.35663,-5.90863,-3.16702
hs,509,1738146539115,-1.00305,0.123,10.66995,-1.34717,-3.81303,-2.67858
hs,510,1738146539131,-0.41895,-0.74505,9.51105,0.96114,-5.00264,-1.34717
hs,511,1738146539148,0.054,-2.67495,8.53695,-2.67858,-4.23058,-1.63078
hs,512,1738146539165,1.158,-4.236,9.35295,1.23687,-1.56776,0.05515
hs,513,1738146539180,1.158,-4.236,9.35295,-2.67858,-8.78416,-0.78782
hs,514,1738146539197,0.06105,-4.14,9.501,0.74843,-6.12134,0.6854
hs,515,1738146539215,0.79395,-3.16305,10.758,5.01839,1.93015,-0.29937
hs,516,1738146539231,1.062,-0.19905,11.23005,1.66229,-6.60978,1.8041
hs,517,1738146539248,2.35305,-0.153,9.80295,9.7059,1.3708,2.15074
hs,518,1738146539264,1.35705,-0.89295,9.01095,7.12187,-4.08877,2.71009
hs,519,1738146539279,1.35705,-0.89295,9.01095,2.49738,-2.82826,2.15074
hs,520,1738146539298,-1.02,-3.525,8.88105,6.90915,1.93015,2.8519
hs,521,1738146539313,-0.80895,-2.77005,9.68805,6.62554,1.2999,2.9937
hs,522,1738146539331,-0.86895,1.29405,9.99,2.29255,-7.87029,3.26944
hs,523,1738146539347,-1.08,-1.269,8.42205,-0.02363,-2.76524,3.55305
hs,524,1738146539364,-0.51,-3.42405,7.68705,0.33088,-5.97953,2.43435
hs,525,1738146539380,-0.27105,-4.24995,9.74295,-2.04832,0.66964,1.8041
hs,526,1738146539397,-0.43305,-2.88105,10.54095,0.67752,-3.74213,2.50526
hs,527,1738146539413,-0.43305,-2.88105,10.54095,2.22164,4.58509,3.89969
hs,528,1738146539431,0.28905,0.219,9.90105,-0.92962,-1.99318,3.9706
hs,529,1738146539439,0.99495,2.03595,9.16905,-0.78782,-3.18278,4.1124
hs,530,1738146539463,0.468,-2.28405,8.61105,-4.2227,-4.51419,3.9706
hs,531,1738146539480,0.61695,-3.34305,9.98295,-1.48897,2.13498,3.26944
hs,532,1738146539488,0.61695,-3.34305,9.98295,-2.04832,2.4186,2.63919
hs,533,1738146539504,-0.939,-0.927,11.35005,-1.21324,1.22899,3.62396
hs,534,1738146539520,-0.86895,-0.687,10.47105,0.53572,-6.40495,3.89969
hs,535,1738146539537,-0.49095,-1.20705,8.472,7.12187,4.45117,4.32512
hs,536,1738146539554,-0.11505,-3.34695,9.46605,1.93803,-1.99318,3.19854
hs,537,1738146539571,-0.73695,-7.19295,9.17805,3.05673,4.79781,3.06461
hs,538,1738146539587,-0.12195,-2.03295,10.75605,7.68122,-1.56776,4.0415
hs,539,1738146539603,1.09305,-0.97005,11.44995,1.86713,-9.27261,5.30201
hs,540,1738146539620,1.09305,-0.97005,11.44995,5.1602,2.13498,4.74266
hs,541,1738146539636,1.254,-0.522,9.86805,8.5163,5.28625,3.9706
hs,542,1738146539654,2.202,1.87605,10.42095,5.0893,4.7269,0.96114
hs,543,1738146539669,1.52895,-0.024,8.175,1.16597,-3.04097,-15.63029
hs,544,1738146539686,1.299,1.76295,8.83095,-0.65389,-2.19801,-1.90652
hs,545,1738146539706,-0.19905,-0.21105,8.41005,-1.07143,-2.82826,4.38814
hs,546,1738146539719,1.75395,0.83895,9.15405,-7.6497,-1.99318,6.3498
hs,547,1738146539736,1.75395,0.83895,9.15405,-5.3414,4.656,4.52995
hs,548,1738146539753,-0.11505,-0.81705,9.04695,-4.2227,2.83614,3.89969
hs,549,1738146539770,0.13995,0.28095,9.67905,-0.15756,6.47586,4.52995
hs,550,1738146539787,0.54705,-1.269,8.44605,0.25998,2.77312,5.51472
hs,551,1738146539803,1.041,-0.132,10.50495,3.9706,-1.70956,5.1602
hs,552,1738146539820,0.07605,-1.02495,8.98905,2.42648,3.26156,4.45904
hs,553,1738146539837,1.10295,-1.25205,10.059,3.12763,1.85925,4.32512
hs,554,1738146539853,0.37995,-1.284,8.62005,-3.104,3.39549,5.2311
hs,555,1738146539870,0.37995,-1.284,8.62005,3.26944,8.72113,3.82879
hs,556,1738146539889,1.44795,-0.33105,10.16895,-4.35663,-1.15021,3.06461
hs,557,1738146539902,-0.12705,-0.38805,8.367,-0.92962,4.59297,5.37291
hs,558,1738146539921,1.72995,1.37805,10.323,0.47269,4.45117,3.76576
hs,559,1738146539936,0.88695,0.47805,8.39505,-1.07143,0.94538,3.82879
hs,560,1738146539953,0.99,0.32205,10.11705,5.01839,2.00106,3.34034
hs,561,1738146539969,1.09995,0.69105,8.06205,-1.77259,0.59874,2.07984
hs,562,1738146539985,1.09995,0.69105,8.06205,7.05096,8.43752,1.44958
hs,563,1738146540002,3.492,0.348,11.556,-3.37973,-3.18278,2.50526
hs,564,1738146540019,0.48,1.25295,8.90295,-0.58298,11.02944,2.43435
hs,565,1738146540045,2.90595,-0.83295,11.47905,-6.74371,-0.30725,2.78099
hs,566,1738146540059,0.14505,0.80295,9.84405,-0.15756,11.73059,1.24475
hs,567,1738146540068,2.19495,-3.44805,11.97,4.1124,10.74582,0.54359
hs,568,1738146540085,-0.618,-0.69,10.866,-4.98688,-4.01787,1.52049
hs,569,1738146540101,-0.618,-0.69,10.866,7.95695,5.21535,1.52049
hs,570,1738146540118,1.57695,-6.26805,10.63395,-0.44118,-2.19801,-0.5042
hs,571,1738146540134,-1.08495,-1.43205,10.248,6.3498,4.656,0.25998
hs,572,1738146540151,0.432,-4.17795,9.08505,-6.3892,-3.67123,-0.01576
hs,573,1738146540169,-1.326,1.926,9.28395,4.67175,1.71744,1.52049
hs,574,1738146540184,-1.35795,-0.50295,8.058,-2.82038,-0.73267,-0.78782
hs,575,1738146540201,-2.43495,5.18505,8.34,-2.11923,7.80727,0.05515
hs,576,1738146540217,-1.40805,-0.25605,8.367,0.40179,-2.76524,-1.00053
hs,577,1738146540235,-1.40805,-0.25605,8.367,-8.00422,7.80727,0.33088
hs,578,1738146540250,-1.78095,4.713,9.94005,-0.78782,2.34769,0.05515
hs,579,1738146540267,-2.574,-3.67095,7.53795,-14.6534,0.87448,1.66229
hs,580,1738146540284,0.34605,1.929,10.18095,-3.37973,12.07723,1.44958
hs,581,1738146540299,0.78,-0.936,7.61205,-16.74899,-7.31094,0.40179
hs,582,1738146540326,2.14395,-0.95805,13.11195,-2.82038,7.46063,-0.85872
hs,583,1738146540340,1.20795,-1.767,9.48,-12.40812,0.45693,-0.44118
hs,584,1738146540352,1.20795,-1.767,9.48,-4.1518,-1.36292,-0.08666
hs,585,1738146540366,3.825,-8.80905,13.32,-1.55988,-7.38184,-2.33194
hs,586,1738146540382,-0.18,-4.62105,9.64005,-1.84349,0.1812,-2.19013
hs,587,1738146540399,2.18505,-5.577,10.30605,3.41125,-4.51419,-4.1518
hs,588,1738146540427,-1.02,1.73205,8.31105,9.91862,17.74952,-4.21482
hs,589,1738146540439,-1.05105,2.15805,10.97895,0.40179,-11.4391,-5.12869
hs,590,1738146540458,-3.25605,4.69905,8.79795,1.7332,-2.26891,-4.21482
hs,591,1738146540475,-3.10095,-2.16705,8.09805,6.3498,-9.61924,-5.97165
hs,592,1738146540482,-3.10095,-2.16705,8.09805,-0.22847,2.83614,-5.12869
hs,593,1738146540501,1.13595,2.34,10.65795,10.96641,2.4186,-7.99634
hs,594,1738146540516,0.97605,-1.19295,7.464,-5.97165,-0.17332,-6.31829
hs,595,1738146540533,1.902,-0.91005,13.11705,5.2311,6.12922,-7.79151
hs,596,1738146540550,1.64595,-2.409,10.11,-11.50213,-5.49108,-5.47533
hs,597,1738146540566,3.492,-8.57895,12.07095,2.63919,9.35139,-7.36609
hs,598,1738146540583,-0.54795,-3.34695,9.55695,-7.5079,-7.79939,-5.4123
hs,599,1738146540601,0.33195,-1.329,9.93195,11.66757,13.12503,-7.6497
hs,600,1738146540615,0.33195,-1.329,9.93195,-1.77259,-8.083,-5.61713
hs,601,1738146540632,-1.21395,4.27005,9.12795,11.32093,2.56041,-4.1518
hs,602,1738146540649,-2.73705,0.20205,9.32205,-5.12869,-11.93543,-4.71115
hs,603,1738146540665,-2.382,1.632,9.06105,3.48215,1.08719,-3.45064
hs,604,1738146540682,-0.555,-3.30705,7.36095,-6.80674,-13.47167,-4.42753
hs,605,1738146540698,1.69905,2.36895,11.77395,2.98583,-3.81303,-3.58457
hs,606,1738146540715,1.70595,-0.10995,9.10605,-2.89129,-13.40077,-4.35663
hs,607,1738146540732,1.70595,-0.10995,9.10605,1.7332,-6.12134,-2.89129
hs,608,1738146540748,3.97095,-5.301,12.50895,0.11817,-7.45275,-3.16702
hs,609,1738146540765,1.29195,-4.41495,10.92405,-3.0331,-4.86083,-2.26103
hs,610,1738146540781,1.09995,-6.88605,8.604,0.67752,-2.48162,-3.45064
hs,611,1738146540799,-1.338,0.51105,8.604,2.00893,1.2999,-2.60767
hs,612,1738146540815,-1.128,1.49295,9.669,0.81933,-3.60032,-3.45064
hs,613,1738146540832,-1.84605,4.63695,8.72595,-4.98688,1.15809,-1.07143
hs,614,1738146540849,-2.25495,-2.43795,8.05305,-0.02363,1.4417,-2.74948
hs,615,1738146540865,-2.25495,-2.43795,8.05305,-3.37973,-2.26891,-2.60767
hs,616,1738146540881,1.191,1.26495,11.079,3.89969,7.66546,-2.95431
hs,617,1738146540898,0.84405,-0.18495,9.09195,-4.00999,-2.06408,-2.04832
hs,618,1738146540915,3.16695,-2.89995,12.38895,5.99529,13.96799,-1.70168
hs,619,1738146540931,0.11595,-5.68905,10.203,-9.68227,-2.13498,-2.53677
hs,620,1738146540948,0.79605,-4.14195,10.26,1.79622,9.69803,-2.19013
hs,621,1738146540964,-0.594,-1.86495,8.754,-6.94855,-3.25368,-2.33194
hs,622,1738146540981,-0.594,-1.86495,8.754,-0.37027,5.71167,-1.41807
hs,623,1738146540998,-1.71195,1.76595,10.30395,-8.35086,-7.94119,0.11817
hs,624,1738146541014,-2.205,3.28605,7.60305,2.35557,6.61766,2.22164
hs,625,1738146541031,-1.72905,-2.38695,8.367,0.81933,-11.23427,0.6145
hs,626,1738146541048,-0.44505,2.106,10.83705,1.7332,-0.73267,0.6854
hs,627,1738146541064,2.13495,-2.47605,9.41505,0.47269,-11.4391,1.17385
hs,628,1738146541081,2.16105,-3.86895,13.05705,3.89969,-2.97007,2.9937
hs,629,1738146541096,2.16105,-3.86895,13.05705,-2.60767,-16.69384,3.26944
hs,630,1738146541113,0.15195,-6.09795,10.06905,5.71955,-3.52942,4.74266
hs,631,1738146541130,1.63695,-3.891,9.906,9.14655,-13.32986,4.1124
hs,632,1738146541146,0.37995,0.597,8.472,18.38765,15.44121,4.25421
hs,633,1738146541163,-3.02895,-0.08895,9.312,-0.78782,-22.78367,4.32512
hs,634,1738146541180,-1.92705,2.02695,8.601,2.07984,6.05831,3.76576
hs,635,1738146541198,2.475,-1.22595,8.625,-0.58298,-11.58091,4.18331
hs,636,1738146541213,2.475,-1.22595,8.625,-4.71115,8.01998,2.22164
hs,637,1738146541230,0.40095,-0.07695,12.20205,-9.12292,-4.51419,4.0415
hs,638,1738146541246,0.67395,-2.208,11.18505,-3.66335,-1.43383,4.60085
hs,639,1738146541264,2.4,-8.754,9.051,0.40179,0.81145,5.0893
hs,640,1738146541280,-1.34595,-0.75195,11.04105,-0.85872,0.1812,4.52995
hs,641,1738146541296,-1.36695,-1.06305,9.71205,-0.02363,-0.80357,4.1124
hs,642,1738146541312,-1.494,4.38,9.03495,-0.71691,0.94538,3.89969
hs,643,1738146541330,0.291,-2.61495,8.472,2.15074,-3.45852,3.69486
hs,644,1738146541346,0.291,-2.61495,8.472,-9.12292,-0.30725,6.42071
hs,645,1738146541363,1.59105,1.25295,12.12795,4.80568,-4.15967,5.58562
hs,646,1738146541379,1.00695,-2.44695,9.44895,1.44958,5.49896,4.81356
hs,647,1738146541396,2.211,-6.69705,12.02295,13.28259,-0.44906,3.48215
hs,648,1738146541412,-1.03005,-3.237,9.82005,-1.63078,2.07196,3.62396
hs,649,1738146541430,0.681,1.821,11.118,8.72901,2.4895,3.06461
hs,650,1738146541455,-2.394,4.53795,7.66695,-1.84349,-4.15967,3.82879
hs,651,1738146541469,-1.46505,-3.07005,8.27595,1.10294,-3.18278,2.8519
hs,652,1738146541488,0.55395,3.92805,10.99095,-1.55988,-6.60978,3.82879
hs,653,1738146541503,2.62305,-2.22705,9.54,1.7332,-5.27837,3.06461
