ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
hs,327,1738146207315,-1.56795,-1.80105,9.16095,-2.74948,-9.20958,-3.15127
hs,328,1738146207331,1.37595,-4.461,12.65505,-3.0331,-11.24215,-0.98477
hs,329,1738146207348,1.37595,-4.461,12.65505,2.9228,-9.00475,-2.24528
hs,330,1738146207366,-2.59995,-0.30705,9.894,-8.98111,-8.4454,-5.32564
hs,331,1738146207383,-0.97905,-6.19395,13.00905,5.37291,2.97007,-6.30254
hs,332,1738146207397,-2.26995,-2.27205,9.38895,6.98006,1.63866,-5.18384
hs,333,1738146207413,0.33405,-5.58105,12.537,6.69644,6.53888,-5.67228
hs,334,1738146207432,-1.52295,-3.819,9.94695,8.5163,-4.23846,-4.06514
hs,335,1738146207449,-0.96495,-7.53,9.67395,1.03204,3.38761,-2.52101
hs,336,1738146207467,-1.82895,-1.51095,8.481,-2.74948,-9.42229,-4.34087
hs,337,1738146207482,-1.82895,-1.51095,8.481,-13.59772,-7.18489,-4.20694
hs,338,1738146207499,-0.474,-4.37205,12.43905,1.37868,-5.98741,-4.55358
hs,339,1738146207515,-1.317,-4.09395,6.54495,-1.21324,-5.85348,-1.33141
hs,340,1738146207533,2.16795,-2.20305,15.54495,-7.72061,3.60032,-8.2642
hs,341,1738146207549,-1.80105,-0.273,8.69205,8.38237,11.15549,-2.17437
hs,342,1738146207565,-1.06995,-2.148,11.541,-24.09932,9.05989,-3.85242
hs,343,1738146207582,0.756,1.72695,10.713,14.88974,5.76682,-2.10347
hs,344,1738146207599,0.756,1.72695,10.713,-7.5079,-5.08142,-4.06514
hs,345,1738146207616,-1.22805,-1.72605,10.62,5.64865,-11.73059,-3.85242
hs,346,1738146207630,-0.438,0.19995,8.84805,-1.70168,-0.59874,-0.35452
hs,347,1738146207649,-2.148,-2.979,9.17295,5.64865,-11.24215,-2.31618
hs,348,1738146207664,-0.75195,1.24395,7.842,-3.72637,-5.29413,-1.05567
hs,349,1738146207680,-1.48905,-1.16595,10.035,-11.57303,11.71484,-1.68593
hs,350,1738146207698,-0.32595,-0.68295,8.817,4.87659,2.0562,1.60715
hs,351,1738146207713,-0.32595,-0.68295,8.817,-5.19959,-8.79204,1.1896
hs,352,1738146207729,-1.81695,-0.98205,10.002,2.29255,0.44906,0.20483
hs,353,1738146207747,-2.538,2.23305,9.315,-7.16126,-12.07723,1.95379
hs,354,1738146207764,-2.77305,-1.25205,9.54195,-6.94855,-6.75947,-0.70116
hs,355,1738146207780,0.789,-1.221,10.203,-2.26103,-4.10453,0.41754
hs,356,1738146207797,-1.23495,-1.458,8.53695,-3.86818,-8.37449,-1.26051
hs,357,1738146207815,-1.33605,-1.36005,8.93895,2.15074,1.49685,-1.19748
hs,358,1738146207833,-2.62695,-1.52805,11.01195,7.82302,4.30148,-3.99423
hs,359,1738146207848,-2.62695,-1.52805,11.01195,-0.44118,-4.16755,-0.49632
hs,360,1738146207864,0.918,-4.04895,9.29595,-3.45064,0.59086,1.53624
hs,361,1738146207889,-1.00095,-2.217,7.35405,2.49738,0.16544,2.02469
hs,362,1738146207900,0.65295,-3.513,10.344,-0.78782,-0.39391,-1.47322
hs,363,1738146207908,-0.381,-0.40005,6.44895,-3.09612,-9.00475,1.60715
hs,364,1738146207929,0.41295,-0.798,8.37105,-3.72637,-17.82042,1.46534
hs,365,1738146207948,2.36505,-1.93695,8.16495,0.60662,-11.02944,0
hs,366,1738146207963,2.36505,-1.93695,8.16495,1.30778,2.68646,1.1896
hs,367,1738146207981,2.23995,-2.63895,9.813,-2.11923,-6.34193,1.1187
hs,368,1738146207997,2.91,0.75105,8.95995,-0.51208,0.10242,3.21429
hs,369,1738146208013,1.28505,-1.21395,8.604,4.31724,8.84718,5.38867
hs,370,1738146208029,1.63905,1.11,11.39505,9.08353,-9.06777,3.56881
hs,371,1738146208048,2.982,-2.35095,11.28,-4.64024,11.09246,6.85401
hs,372,1738146208064,3.09495,1.43295,10.18605,-0.78782,-16.4181,6.29466
hs,373,1738146208078,1.17,-1.69995,11.97705,6.2789,1.63866,6.72008
hs,374,1738146208096,1.17,-1.69995,11.97705,2.71009,-7.80727,5.94802
hs,375,1738146208111,0.95205,-0.927,10.42995,4.1124,-4.59297,12.45539
hs,376,1738146208129,3.61005,-3.58395,14.958,11.73847,1.92227,8.46903
hs,377,1738146208148,0.49905,-0.05505,10.00905,-0.85872,14.44856,9.51683
hs,378,1738146208162,-0.369,-2.622,13.57395,6.208,7.72848,8.74477
hs,379,1738146208177,-0.46905,-1.944,11.247,-13.32199,14.93701,5.45957
hs,380,1738146208196,0.63105,-8.23905,11.31405,-3.59245,1.29202,10.77734
hs,381,1738146208211,0.63105,-8.23905,11.31405,1.93803,-4.59297,7.76788
hs,382,1738146208227,0.95895,0.31005,11.41695,24.61928,-9.28048,8.60296
hs,383,1738146208244,0.82005,-5.73195,11.055,-7.72061,0.9375,7.69697
hs,384,1738146208261,-3.117,-1.97595,10.476,-0.08666,0.51996,9.51683
hs,385,1738146208278,0.59505,-5.29605,10.43505,-5.19959,2.0562,5.6644
hs,386,1738146208295,-1.63305,-2.076,9.885,-1.55988,8.70538,7.83878
hs,387,1738146208312,1.37295,-4.14705,9.897,5.57774,8.0121,6.08983
hs,388,1738146208328,-2.16195,0.375,10.167,6.00317,-0.03939,4.05726
hs,389,1738146208344,-2.16195,0.375,10.167,0.81933,-1.02416,6.92491
hs,390,1738146208360,-1.353,-1.092,8.841,-1.48897,-1.22899,6.01892
hs,391,1738146208377,1.30095,2.93895,10.21305,-2.11923,12.416,7.27943
hs,392,1738146208394,-3.867,-2.25795,8.54895,-10.44645,8.21693,4.82932
hs,393,1738146208411,-2.229,-1.212,7.47795,5.0893,4.57722,4.75841
hs,394,1738146208426,-3.453,3.14505,8.13195,-2.60767,10.95066,1.67805
hs,395,1738146208444,0.531,-2.63595,8.97705,3.34034,19.34879,4.4748
hs,396,1738146208460,0.531,-2.63595,8.97705,1.44958,6.25527,5.38867
hs,397,1738146208477,-1.719,3.83895,10.035,-5.48321,4.92386,6.01892
hs,398,1738146208493,-2.598,-2.43,9.97995,-4.92386,0.65389,4.12816
hs,399,1738146208510,-3.31605,3.861,7.72695,-5.61713,4.2936,3.427
hs,400,1738146208527,1.30605,-1.827,9.63795,4.45904,-5.01052,4.33299
hs,401,1738146208544,-1.91805,0.648,9.63105,13.91285,8.84718,-0.0709
hs,402,1738146208560,0.26505,-2.28195,7.82295,-2.67858,1.9853,-0.35452
hs,403,1738146208576,0.26505,-2.28195,7.82295,-6.60191,18.99427,-0.91387
hs,404,1738146208592,-2.028,2.44095,9.48705,-7.5079,9.76105,-1.12658
hs,405,1738146208610,1.194,-4.42005,7.572,7.61031,21.9407,-1.82774
hs,406,1738146208627,-0.22995,1.16505,9.34095,-11.91967,-5.43594,-1.47322
hs,407,1738146208643,3.282,-0.67305,11.81895,-7.01945,9.47744,-0.28361
hs,408,1738146208658,0.07095,-3.3,3.58305,1.03204,-9.49319,-2.03257
hs,409,1738146208677,-0.28995,-2.57595,10.48995,11.17912,6.12134,-4.76629
hs,410,1738146208693,-0.43095,1.29405,9.43905,-10.65916,22.21644,-2.45799
hs,411,1738146208710,-0.43095,1.29405,9.43905,2.78099,-6.12922,-3.92333
hs,412,1738146208725,4.24395,0.85095,12.99,4.18331,13.11715,-6.37344
hs,413,1738146208743,0.882,1.644,8.17305,-7.16126,15.85088,-5.04203
hs,414,1738146208756,1.311,-2.09295,11.13405,6.06619,-1.93015,-4.55358
hs,415,1738146208771,0.25995,0.72705,10.48995,10.76158,-0.81145,-6.30254
hs,416,1738146208792,-0.47595,-1.695,10.83705,2.15074,5.06566,-7.42124
hs,417,1738146208806,-0.47595,-1.695,10.83705,-0.51208,-5.85348,-6.0977
hs,418,1738146208826,0.96405,0.006,10.81395,-2.74948,-5.43594,-7.42124
hs,419,1738146208844,0.29805,-5.14605,10.70805,-9.95801,-2.63131,-6.93279
hs,420,1738146208861,-1.92,-1.53495,9.94005,0.40179,-2.84402,-6.30254
hs,421,1738146208869,0.54195,-5.68905,10.53105,1.79622,6.39707,-8.47691
hs,422,1738146208892,-0.95505,-1.03695,8.841,-0.92962,6.32617,-6.44434
hs,423,1738146208909,0.04395,-5.12595,9.837,5.01839,-1.65442,-7.56304
hs,424,1738146208925,-1.92705,1.96905,9.42195,-5.48321,-4.45117,-6.30254
hs,425,1738146208941,-2.42805,-2.48505,10.26795,-7.6497,4.01787,-7.35033
hs,426,1738146208959,-2.42805,-2.48505,10.26795,-11.50213,-11.45486,-6.86189
hs,427,1738146208973,-0.79695,3.02295,9.3,7.75212,7.37397,-8.3351
hs,428,1738146208990,-0.996,0.14505,9.16605,-0.92962,-12.50266,-8.96536
hs,429,1738146209006,-1.60395,3.159,9.846,6.98006,-9.76893,-6.30254
hs,430,1738146209024,-2.607,0.447,7.323,12.43963,-9.83983,-9.24109
hs,431,1738146209040,-3.03405,2.38305,8.50995,3.19854,4.36451,-9.312
hs,432,1738146209058,-1.98,-1.93695,8.84295,-6.3892,0.9375,-9.73742
hs,433,1738146209074,-1.98,-1.93695,8.84295,-3.09612,-0.11029,-7.49214
hs,434,1738146209090,-0.357,0.85395,9.39105,-2.89129,-2.28467,-6.51525
hs,435,1738146209106,-0.96495,-3.33795,7.60995,-6.531,-6.90128,-4.97113
hs,436,1738146209124,1.04805,-0.78105,9.882,1.66229,-2.21377,-3.01734
hs,437,1738146209140,0.37005,-3.831,7.79895,-5.12869,-10.95853,-4.48268
hs,438,1738146209157,1.17705,-2.57595,10.359,-1.07143,-4.93961,-1.89076
hs,439,1738146209174,1.55505,-2.62905,7.869,-2.67858,-8.93384,-2.94644
hs,440,1738146209189,1.55505,-2.62905,7.869,1.03204,0.23635,-1.61502
hs,441,1738146209207,2.58705,-3.228,10.80405,-3.16702,-5.29413,-0.84296
hs,442,1738146209224,1.074,-2.18595,7.88805,-4.1518,-4.45117,0.41754
hs,443,1738146209240,3.69795,-3.37095,13.77795,10.54887,0.51996,-0.49632
hs,444,1738146209256,1.04805,1.02795,8.841,0.25998,-5.78258,2.37921
hs,445,1738146209274,3.306,-2.65095,12.78405,5.64865,1.85137,3.70274
hs,446,1738146209290,0.159,-0.32805,9.42195,2.78099,-12.9202,2.3083
hs,447,1738146209307,1.89,-7.092,11.69505,-0.22847,-4.45117,7.41336
hs,448,1738146209324,1.89,-7.092,11.69505,-6.87764,-6.20012,3.63184
hs,449,1738146209340,-2.667,0.04695,9.54195,6.06619,-7.53153,6.64918
hs,450,1738146209356,1.03605,-7.092,11.89095,8.38237,-5.99529,2.3083
hs,451,1738146209374,-2.35605,1.39005,8.06205,0.25998,-1.4417,6.36556
hs,452,1738146209388,0.21405,-7.152,11.40495,1.59139,1.07931,4.4039
hs,453,1738146209406,-3.393,-0.36405,8.49105,-7.6497,12.77051,6.08195
hs,454,1738146209423,1.78995,-3.72795,10.038,-0.92962,4.57722,7.20853
hs,455,1738146209440,-2.595,1.93095,8.74695,-4.2227,6.53888,4.75841
hs,456,1738146209456,-2.595,1.93095,8.74695,-3.66335,2.61555,7.76788
hs,457,1738146209472,-0.55305,-0.31905,9.813,-10.38343,-7.25579,4.05726
hs,458,1738146209489,-2.34195,3.087,10.31595,-3.45064,-3.67911,6.36556
hs,459,1738146209505,-3.59595,1.239,8.40195,-1.90652,-7.60243,2.09559
hs,460,1738146209523,-1.51995,1.45905,10.69605,9.50107,5.27837,3.00158
hs,461,1738146209539,-1.71705,0.528,7.155,7.68122,-11.58879,3.56881
hs,462,1738146209555,-0.37395,-0.96495,10.299,4.52995,9.54834,5.80621
hs,463,1738146209571,-0.37395,-0.96495,10.299,13.28259,1.9853,2.2374
hs,464,1738146209587,-3.378,-2.73705,5.38995,-10.44645,8.50055,3.77364
hs,465,1738146209606,1.63695,-3.24,12.09,1.86713,-2.63131,4.89234
hs,466,1738146209622,3.696,-4.52805,8.15295,21.95646,22.14553,2.09559
hs,467,1738146209640,1.44795,-2.13795,10.42995,7.61031,-21.74375,5.03415
hs,468,1738146209657,-0.213,-0.94395,9.03195,-14.02314,17.45802,4.68751
hs,469,1738146209677,3.555,-1.05105,11.42205,3.89969,-8.57933,2.37921
hs,470,1738146209683,3.555,-1.05105,11.42205,-1.77259,5.97953,0.06303
hs,471,1738146209703,1.596,0.96105,8.00295,2.71009,15.9139,0.06303
hs,472,1738146209721,2.034,-0.43395,11.00505,14.33039,1.9853,2.09559
hs,473,1738146209738,1.46205,-1.59705,9.73395,-0.65389,8.98899,0.20483
hs,474,1738146209754,-0.83805,-3.285,10.878,-3.09612,8.77628,1.1187
hs,475,1738146209772,1.33695,-2.39505,11.75205,-2.11923,12.62871,2.65494
hs,476,1738146209788,-0.30405,-5.907,10.926,2.8519,3.73425,2.37921
hs,477,1738146209805,0.633,-3.52695,10.98105,8.38237,-0.95326,2.79675
hs,478,1738146209820,0.633,-3.52695,10.98105,7.26367,-0.74055,1.60715
hs,479,1738146209835,-0.58695,-4.39095,9.93195,0.96114,-5.29413,-0.00788
hs,480,1738146209854,-0.95505,-0.82605,9.669,0.74843,2.26891,-1.05567
hs,481,1738146209871,-0.92895,-2.14995,10.893,-5.3414,-9.13868,-2.10347
hs,482,1738146209886,-0.783,0.69795,9.68805,-0.02363,15.56726,-1.68593
hs,483,1738146209904,-1.803,1.24395,7.85205,6.00317,-4.24633,-5.60138
hs,484,1738146209921,0.88695,0.66405,11.77395,6.49161,20.25477,-2.52101
hs,485,1738146209938,-3.249,-0.71595,7.545,3.75789,-7.46063,-2.31618
hs,486,1738146209954,-3.249,-0.71595,7.545,-7.86241,8.28783,-1.33141
hs,487,1738146209969,-3.39705,-1.04205,6.96795,3.05673,-1.79622,-2.80463
hs,488,1738146209988,-3.25905,1.13595,8.50095,-9.46956,-5.56987,-2.52101
hs,489,1738146210004,0.13995,-0.89595,10.69605,-6.11346,1.00841,-4.20694
hs,490,1738146210020,-1.66605,-1.719,7.15995,-2.47375,-6.41283,-4.97113
hs,491,1738146210037,0.64095,-2.20305,9.23295,1.44958,-0.53572,-5.81409
hs,492,1738146210053,-0.615,-3.08895,6.40095,-1.97742,-5.15232,-6.30254
hs,493,1738146210071,-0.615,-3.08895,6.40095,6.13709,15.63817,-5.25474
hs,494,1738146210087,2.637,-0.819,13.63395,6.90915,-5.64077,-6.93279
hs,495,1738146210104,-0.69705,-1.578,7.131,-2.19013,9.1308,-5.32564
hs,496,1738146210120,4.491,-2.775,13.42095,9.08353,6.11346,-5.74319
hs,497,1738146210137,1.701,0.64305,9.35295,-0.44118,2.68646,-3.50579
hs,498,1738146210153,1.833,-3.522,12.348,1.86713,1.42595,-3.64759
hs,499,1738146210169,1.32495,-2.076,10.84005,6.49161,-6.55464,-4.13604
hs,500,1738146210185,1.32495,-2.076,10.84005,5.57774,-7.60243,-6.23163
hs,501,1738146210203,0.054,-3.474,10.28895,4.0415,-6.62554,-6.0977
hs,502,1738146210219,2.56095,0.05595,11.02905,0.74843,-3.54518,-5.11293
hs,503,1738146210236,0.669,-6.61995,11.436,-10.87187,-2.35557,-8.3351
hs,504,1738146210252,-1.446,0.633,10.82805,-8.56357,10.10769,-7.2164
hs,505,1738146210270,1.254,-5.277,10.68705,-7.16126,2.97007,-8.54781
hs,506,1738146210285,-1.57305,-0.738,9.513,-5.82985,2.41072,-6.30254
hs,507,1738146210301,-0.11295,-2.25795,9.61605,-11.99057,3.24581,-5.53048
hs,508,1738146210319,-0.11295,-2.25795,9.61605,-10.65916,-9.13868,-5.04203
hs,509,1738146210335,-2.66205,0.85605,10.05195,-9.8162,-10.89551,-4.20694
hs,510,1738146210353,-1.42695,1.629,8.61105,-7.01945,-3.40337,-5.39655
hs,511,1738146210368,-1.089,-0.534,10.332,-16.60718,-11.45486,-5.18384
hs,512,1738146210386,-3.663,3.26895,8.93895,-7.6497,-4.17543,-6.23163
hs,513,1738146210405,1.73505,1.21695,10.13595,4.1124,-7.74424,-4.41178
hs,514,1738146210421,-4.45305,0.50205,7.48095,-7.79151,-5.29413,-6.86189
hs,515,1738146210437,-1.032,-5.26305,8.17995,-12.96747,6.68069,-4.27785
hs,516,1738146210453,-1.032,-5.26305,8.17995,7.82302,-10.05254,-3.85242
hs,517,1738146210468,1.452,-1.05405,11.15805,20.00267,-3.67911,-4.69539
hs,518,1738146210485,0.102,-0.78105,6.12795,-14.92913,-4.45117,0.41754
hs,519,1738146210501,2.712,-1.95195,9.20505,-3.23793,-6.48373,-1.05567
hs,520,1738146210518,0.50895,-2.337,7.299,15.10245,-10.54099,-1.19748
hs,521,1738146210535,4.23705,-1.779,11.41395,14.96064,-0.46481,-2.17437
hs,522,1738146210552,1.35705,-4.54905,8.781,-1.55988,-13.20381,0.48845
hs,523,1738146210568,1.35705,-4.54905,8.781,-1.00053,-7.94907,1.0478
hs,524,1738146210584,2.532,-0.84795,11.604,-1.27626,-2.70221,0.62238
hs,525,1738146210601,1.81095,-6.192,11.508,-8.35086,-7.11399,1.32353
hs,526,1738146210618,2.30205,-1.863,11.814,-3.72637,-2.98583,1.1187
hs,527,1738146210633,-3.36405,-6.654,6.08205,-1.41807,-3.82091,3.427
hs,528,1738146210652,-1.812,0.57105,13.47795,25.80888,-12.08511,1.53624
hs,529,1738146210669,-1.66605,-0.27795,11.18895,4.60085,14.93701,1.25263
hs,530,1738146210684,-1.66605,-0.27795,11.18895,-10.24162,-10.26525,2.02469
hs,531,1738146210701,-2.715,-4.63995,7.16505,5.30201,-0.53572,4.96325
hs,532,1738146210717,-0.51195,6.684,15.79605,20.83776,-19.92389,2.86765
hs,533,1738146210735,-3.132,2.06505,6.71205,-13.88134,1.49685,7.13762
hs,534,1738146210751,-3.00705,3.207,11.98905,-4.2227,-20.12872,3.2852
hs,535,1738146210767,-1.14,1.33995,8.78295,-4.2227,-2.07196,4.68751
hs,536,1738146210784,-1.34805,-1.03695,8.505,0.18908,-10.33616,2.2374
hs,537,1738146210801,0.552,-3.75,9.61395,-7.93332,4.2936,3.63184
hs,538,1738146210816,0.552,-3.75,9.61395,4.1124,1.63866,1.53624
hs,539,1738146210832,0.96405,1.926,9.537,-0.78782,-1.2999,4.61661
hs,540,1738146210849,2.10795,-3.77805,9.573,-5.54623,0.8666,7.27155
hs,541,1738146210867,1.92405,-1.61595,7.59105,9.64288,11.51001,6.7831
hs,542,1738146210883,3.69105,-5.33895,13.13595,22.58671,-3.26156,7.34245
hs,543,1738146210899,1.08405,0.80595,8.70405,-10.44645,-3.82091,6.43646
hs,544,1738146210917,2.09595,-7.434,10.632,-11.14761,-1.65442,9.44593
hs,545,1738146210932,2.09595,-7.434,10.632,7.75212,-7.18489,6.01892
hs,546,1738146210949,2.04405,1.21695,14.91495,3.89969,-14.59825,5.03415
hs,547,1738146210966,0.78705,-9.3,8.83305,-14.44068,2.47375,5.6644
hs,548,1738146210982,0.897,-3.42195,8.63505,3.68698,13.96012,5.6644
hs,549,1738146210999,-0.82395,-5.60805,11.14905,20.34931,-7.31882,5.6644
hs,550,1738146211016,-0.07695,-1.221,5.58195,3.89969,9.33563,5.5226
hs,551,1738146211032,-2.38695,2.709,10.27005,16.36296,-8.79204,5.73531
hs,552,1738146211049,-2.26995,2.613,8.89995,-13.18018,17.59983,6.7831
hs,553,1738146211065,-2.26995,2.613,8.89995,-9.25685,2.33982,7.9018
hs,554,1738146211083,-3.438,1.07895,8.73495,-18.29311,-13.27472,4.89234
hs,555,1738146211100,-0.807,-0.309,8.90805,9.77681,19.06517,2.2374
hs,556,1738146211116,-2.98305,-2.95995,10.68705,19.15971,-24.39869,0.20483
hs,557,1738146211131,-1.956,0.41505,10.71105,-19.61664,3.87606,2.44223
hs,558,1738146211148,0.72405,-4.15695,7.632,-11.01368,0.51996,3.427
hs,559,1738146211165,2.57505,-5.65605,12.53505,8.16966,26.3446,2.72585
hs,560,1738146211182,2.57505,-5.65605,12.53505,30.4964,-9.91074,2.93856
hs,561,1738146211198,0.45405,-3.65595,5.10795,-4.42753,24.52474,1.74895
hs,562,1738146211216,-0.70605,4.36095,13.53105,8.94172,5.06566,3.2852
hs,563,1738146211232,1.134,0.64305,8.376,-2.96219,8.84718,5.94802
hs,564,1738146211248,1.84995,-3.168,9.24,-0.37027,8.56357,7.83878
hs,565,1738146211265,0.39195,1.49505,12.303,14.5431,-4.03362,4.61661
hs,566,1738146211282,0.09705,-9.38805,8.46,1.03204,4.86083,8.32722
hs,567,1738146211298,-1.02195,-2.574,11.592,17.41076,11.08459,2.93856
hs,568,1738146211314,-1.02195,-2.574,11.592,4.87659,-8.57933,3.70274
hs,569,1738146211334,0.65505,-4.674,8.355,-10.73007,11.71484,5.03415
hs,570,1738146211349,-0.63705,-6.855,11.39505,-13.32199,-2.70221,4.89234
hs,571,1738146211357,2.439,1.30605,10.998,-11.77786,15.14972,4.96325
hs,572,1738146211382,-2.44695,0.669,8.82405,-5.48321,2.33982,2.02469
hs,573,1738146211397,-2.097,5.403,8.187,-4.2227,9.76105,3.21429
hs,574,1738146211414,-3.24195,1.07895,8.64,3.55305,9.61924,1.74895
hs,575,1738146211431,-3.24195,1.07895,8.64,1.93803,2.0562,2.1665
hs,576,1738146211446,-1.587,1.24395,9.90105,-1.00053,1.63866,-0.70116
hs,577,1738146211465,-0.58695,-0.00705,9.63105,0.04727,6.95642,-1.33141
hs,578,1738146211480,-3.02895,-0.59595,6.576,-8.98111,3.60032,-0.84296
hs,579,1738146211499,-2.193,-0.264,8.15595,-3.45064,-2.98583,-1.61502
hs,580,1738146211514,-0.474,-1.30995,7.359,-6.60191,-0.46481,-2.52101
hs,581,1738146211532,0.363,-1.00605,8.64195,-3.30883,-5.92438,-1.89076
hs,582,1738146211546,0.363,-1.00605,8.64195,-6.94855,3.24581,-2.52101
hs,583,1738146211562,1.299,-3.0,9.73395,3.26944,-7.11399,-2.66282
hs,584,1738146211581,4.15305,-7.32195,10.98795,-4.2227,9.40654,-1.96166
hs,585,1738146211597,0.15705,-0.76605,9.126,-14.58249,10.10769,-5.04203
hs,586,1738146211614,2.75505,-7.20495,11.86905,-7.99634,12.14026,-3.57669
hs,587,1738146211630,0.315,-0.771,9.61395,5.2311,8.77628,-4.97113
hs,588,1738146211647,2.42205,-8.04,11.84295,12.92808,-7.25579,-3.71062
hs,589,1738146211663,-1.19205,-3.63195,8.72805,-0.02363,1.42595,-2.45799
hs,590,1738146211680,-1.19205,-3.63195,8.72805,14.18858,-3.82091,-1.68593
hs,591,1738146211696,1.041,-6.891,12.516,12.22692,-14.46432,-2.24528
hs,592,1738146211714,-2.799,0.05895,7.608,-10.58826,1.70956,-1.61502
hs,593,1738146211730,-0.606,1.75095,11.88405,-4.49843,-13.97587,-3.71062
hs,594,1738146211747,-0.22695,2.56305,10.77,2.42648,11.4391,-4.9081
hs,595,1738146211764,-2.01105,-0.58905,9.006,-0.58298,-8.65023,-5.60138
hs,596,1738146211781,-1.66395,3.62595,10.146,-17.16653,10.95066,-4.97113
hs,597,1738146211797,-1.66395,3.62595,10.146,-0.58298,0.37815,-1.19748
hs,598,1738146211812,0.59805,-3.43395,9.54705,12.78627,7.16913,-4.8372
hs,599,1738146211828,-1.80495,-0.48105,9.94395,2.42648,-5.29413,-3.85242
hs,600,1738146211845,-1.65705,-5.10705,7.215,-6.3892,3.04097,-4.48268
hs,601,1738146211863,2.80995,-1.28805,9.636,5.1602,-4.93961,-5.81409
hs,602,1738146211880,2.60595,-4.41,9.71895,2.29255,-5.78258,-5.11293
hs,603,1738146211897,2.52,1.59795,10.34895,-12.96747,-9.42229,-3.85242
hs,604,1738146211913,-0.12,-0.64905,8.151,-12.76263,3.73425,-2.94644
hs,605,1738146211929,-0.12,-0.64905,8.151,0.33088,5.4123,-6.44434
hs,606,1738146211947,1.32105,-1.72395,12.86505,4.38814,-6.27102,-5.67228
hs,607,1738146211963,1.51695,-0.687,10.19805,0.25998,1.56776,-3.50579
hs,608,1738146211979,0.02805,-2.87805,10.083,9.84771,-0.46481,-2.80463
hs,609,1738146211996,-0.687,-3.74205,10.20795,8.16966,-1.2999,-0.28361
hs,610,1738146212012,0.303,-4.40295,10.16205,-5.97165,1.35505,0.69328
hs,611,1738146212028,-0.474,-2.385,10.134,-8.7684,4.01787,2.65494
hs,612,1738146212046,-0.474,-2.385,10.134,6.2789,-7.88605,0.55147
hs,613,1738146212063,-1.89405,-0.57495,8.20605,-2.11923,2.19801,-1.05567
hs,614,1738146212078,-2.16,1.194,10.55295,6.69644,-8.65023,-3.7185
hs,615,1738146212095,-1.56795,4.407,8.80695,-3.72637,-3.54518,-1.61502
hs,616,1738146212113,-3.34005,3.69795,7.69395,-7.6497,-9.00475,-2.17437
hs,617,1738146212129,-1.78095,1.91205,11.44605,6.69644,-6.97218,-2.17437
hs,618,1738146212145,-2.658,-2.184,7.51395,-1.34717,4.08877,-1.19748
hs,619,1738146212161,-2.03505,-2.35395,9.52095,-5.68804,-0.46481,-2.24528
hs,620,1738146212179,-2.03505,-2.35395,9.52095,-7.79151,4.43541,1.46534
hs,621,1738146212195,1.52205,-0.288,8.42895,6.69644,9.05989,1.0478
hs,622,1738146212210,0.16905,-1.33095,8.95605,8.94172,-0.95326,1.74108
hs,623,1738146212227,1.644,-5.517,9.80595,-4.71115,-0.04727,0.62238
hs,624,1738146212244,-0.141,0.621,8.139,-6.4601,-3.40337,-1.61502
hs,625,1738146212260,3.71295,-0.21795,11.778,3.34034,-10.47009,-0.84296
hs,626,1738146212277,0.70095,0.36495,9.58005,-2.74948,-8.65023,-2.80463
hs,627,1738146212294,0.70095,0.36495,9.58005,-3.30883,-9.14655,-1.54412
hs,628,1738146212311,3.078,-7.78905,12.3,-4.2936,-7.11399,-0.98477
hs,629,1738146212327,-1.34595,-3.225,8.58195,1.44958,5.83772,-0.63813
hs,630,1738146212337,2.53905,-8.1,13.62195,18.947,-1.16597,-0.91387
hs,631,1738146212360,-2.12895,-2.02305,7.27995,-11.91967,7.86241,2.02469
hs,632,1738146212377,0.447,-4.542,11.91195,3.19854,-7.74424,-1.68593
hs,633,1738146212392,-1.839,-2.90205,8.51295,-4.56934,4.99476,2.79675
hs,634,1738146212411,-1.839,-2.90205,8.51295,1.30778,-10.61189,2.86765
hs,635,1738146212428,-0.49605,-1.18305,10.37505,-7.5788,-5.85348,1.18173
hs,636,1738146212444,-3.00705,4.89,7.32495,5.01839,-1.02416,-1.54412
hs,637,1738146212460,-2.346,2.07,12.14505,14.96064,-14.25161,-1.33141
hs,638,1738146212478,-3.73995,1.93305,6.19695,-11.14761,3.66335,1.18173
hs,639,1738146212494,-2.607,-1.11795,9.73605,-5.05779,-12.50266,1.11082
hs,640,1738146212510,-1.00995,3.561,9.06795,-4.35663,6.18436,2.1665
hs,641,1738146212527,-2.526,-3.582,6.777,11.46274,-10.19435,2.65494
hs,642,1738146212543,-2.526,-3.582,6.777,-12.89656,11.92755,5.10505
hs,643,1738146212560,-0.48405,-2.03295,8.14605,1.03204,-1.02416,3.91545
hs,644,1738146212576,0.195,-5.586,8.17995,4.18331,-0.88235,4.4748
hs,645,1738146212593,2.23305,-3.97695,9.525,3.89969,5.27837,4.82144
hs,646,1738146212608,2.12295,-1.18995,7.70805,-1.14233,-0.60662,4.75841
hs,647,1738146212628,2.15895,-3.89595,11.568,-1.14233,-6.90128,5.45169
hs,648,1738146212643,1.914,-5.92605,11.30895,-12.47902,7.72848,5.31776
hs,649,1738146212660,3.05595,-1.365,11.69895,-4.2227,-8.02785,3.70274
hs,650,1738146212677,3.05595,-1.365,11.69895,-1.27626,-4.10453,4.12816
hs,651,1738146212691,-1.08495,-4.659,6.82905,-0.71691,9.05202,2.3083
hs,652,1738146212708,1.04805,-3.675,16.878,31.26846,-19.85299,-0.35452
